solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.05574778838375273,0.6,0.6
1,20,0.020235736064121223,0.6,0.5333333333333333
2,20,0.021419754424590248,0.6666666666666666,0.6666666666666666
3,20,0.028028817944029755,0.5333333333333333,0.6
4,42,0.1066337175215558,1.0,1.0
5,36,0.05682892769653114,0.4,0.4
6,29,0.04371043916906541,0.5333333333333333,0.5333333333333333
7,47,0.08046129973326621,0.6666666666666666,0.6666666666666666
8,20,0.026319979253440755,0.9333333333333333,0.9333333333333333
9,39,0.10008309117442742,1.0,1.0
10,24,0.04094236593736156,0.6666666666666666,0.6666666666666666
11,20,0.020586008358960364,0.8,0.8
12,117,0.28155681352457773,1.0,1.0
13,20,0.02419316901602164,0.7333333333333333,0.7333333333333333
14,20,0.03184477624759575,1.0,1.0
15,20,0.022950889394577668,0.8666666666666667,0.8666666666666667
