solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.22327835318747546,1.0,0.9333333333333333
1,48,0.13615500900270283,1.0,1.0
2,28,0.08392371995494734,0.9333333333333333,0.9333333333333333
3,22,0.04077684867134198,0.6666666666666666,0.8
4,61,0.1413006858455178,1.0,1.0
5,36,0.09526778937128974,0.8666666666666667,0.8666666666666667
6,43,0.10379445528494774,1.0,1.0
7,41,0.10426952300541095,0.9333333333333333,0.9333333333333333
8,29,0.07784117302760428,1.0,0.9333333333333333
9,34,0.08246990648992542,1.0,1.0
10,53,0.11450909256721421,1.0,1.0
11,72,0.2008204098759882,0.8666666666666667,0.8666666666666667
12,55,0.1219376481342327,1.0,1.0
13,43,0.12226363917273743,0.8,0.9333333333333333
14,61,0.2207251875683881,1.0,0.9333333333333333
15,73,0.23060662237969864,0.8666666666666667,0.8666666666666667
