solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.24559166505387753,0.7333333333333333,0.8
1,72,0.22960017891929632,0.8666666666666667,0.8666666666666667
2,79,0.269101113210882,1.0,1.0
3,72,0.2277279840876356,0.8666666666666667,1.0
4,76,0.17818526826506406,1.0,1.0
5,88,0.2190925596426229,0.9333333333333333,0.9333333333333333
6,75,0.19076204889938286,0.8,0.8
7,72,0.17281820361428585,0.9333333333333333,0.9333333333333333
8,67,0.23341929896923214,0.9333333333333333,1.0
9,80,0.2097254221957073,1.0,1.0
10,73,0.16413182541212112,1.0,1.0
11,95,0.2848298265159678,0.9333333333333333,0.9333333333333333
12,101,0.2426258219527784,1.0,1.0
13,73,0.21682939230061213,0.8666666666666667,1.0
14,72,0.2715700064381406,1.0,0.9333333333333333
15,74,0.21908210667138908,0.9333333333333333,0.9333333333333333
