solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.047917686985573,0.7142857142857143,0.75
1,52,0.05767122642801869,0.75,0.7142857142857143
2,86,0.10987038198106537,0.2857142857142857,0.2857142857142857
3,55,0.057598683363581094,0.8571428571428571,0.8571428571428571
4,57,0.04702187880230749,0.8928571428571429,0.8928571428571429
5,65,0.10548338927234763,0.9285714285714286,0.9285714285714286
6,48,0.08761781346960004,1.0,0.9285714285714286
7,48,0.04053512214388625,0.8571428571428571,0.9285714285714286
8,51,0.03947777108008179,0.8928571428571429,0.8928571428571429
9,58,0.043417518454312916,0.9285714285714286,0.8928571428571429
10,61,0.05502972645030685,0.8571428571428571,0.8571428571428571
11,102,0.12950225168796134,0.8928571428571429,0.75
12,62,0.04133168800295541,0.9285714285714286,0.9285714285714286
13,48,0.031131712943243774,0.03571428571428571,0.17857142857142858
14,81,0.10875432272820923,0.6785714285714286,0.9285714285714286
15,49,0.024523974891530763,0.9642857142857143,0.9642857142857143
16,64,0.030478215624158218,0.9285714285714286,0.8928571428571429
17,105,0.09781408803505055,0.9285714285714286,0.9642857142857143
18,48,0.04506233754187798,1.0,1.0
19,50,0.03326121373378674,0.8571428571428571,0.8571428571428571
20,50,0.05832025053705997,0.75,0.8214285714285714
21,57,0.054540738350860325,0.39285714285714285,0.2857142857142857
22,96,0.12771899009656865,0.7857142857142857,0.9285714285714286
23,54,0.026371023952584508,0.7857142857142857,0.8214285714285714
24,48,0.036362059211971644,0.6785714285714286,0.5714285714285714
25,64,0.08107584877702219,0.7857142857142857,0.8928571428571429
26,89,0.13298953606917974,0.6785714285714286,0.8214285714285714
27,69,0.08347071198242162,0.6785714285714286,0.7142857142857143
28,77,0.09165618235264196,0.75,0.6428571428571429
