solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,94,0.051078623954689505,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,101,0.08955598602985583,1.0,0.9090909090909091,0.9441424781770069
2,58,0.05118521842303908,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,227,0.24700590397203404,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,220,0.351526390314172,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.041709442683241595,0.36363636363636365,0.36363636363636365,0.8103834119997895
6,115,0.13615015000746314,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,55,0.028094826252704933,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,282,0.4816012125310451,1.0,1.0,0.9280595877508269
9,272,0.4328658875884447,0.8636363636363636,0.7727272727272727,0.946119739911409
10,85,0.036804872526414595,0.7272727272727273,1.0,0.934950010053292
11,54,0.058146890150479795,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,101,0.07601290000474861,0.6818181818181818,0.7272727272727273,0.9364961985921725
13,289,0.3041678836340884,0.9545454545454546,1.0,0.9532987689099213
14,70,0.08520074533562509,0.0,0.0,0.6897233201581028
15,61,0.07393859276202562,0.8181818181818182,0.8636363636363636,0.9351816339909601
16,68,0.06565496604872113,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,58,0.03678754054279628,0.8181818181818182,0.7727272727272727,0.9485913170794118
18,114,0.08428527053490423,0.7727272727272727,0.8636363636363636,0.9530401559818165
19,361,0.8508509753115729,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,133,0.26501429652419967,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,129,0.10197796718750671,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,208,0.2097279242004192,0.8636363636363636,0.9090909090909091,0.9387351778656127
