solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.08807963646469727,0.9090909090909091,1.0,0.9444032905064071
1,52,0.0964866414737826,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,193,0.20344585651924685,0.9090909090909091,1.0,0.7915947788966828
3,73,0.10647348818559878,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,61,0.11104531419293691,0.7272727272727273,0.8181818181818182,0.9290138195132711
5,57,0.09627246250857315,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,56,0.08757408170104744,0.9090909090909091,0.7727272727272727,0.9490856325130121
7,55,0.11502856143130705,0.8181818181818182,0.7272727272727273,0.9100347132585707
8,61,0.07726769547998173,0.6363636363636364,0.6363636363636364,0.9221263351919509
9,47,0.09339520896609531,0.5454545454545454,0.45454545454545453,0.892733673082552
10,78,0.10863646836759287,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,71,0.11894474052180327,0.9545454545454546,1.0,0.9278300688681896
12,78,0.13033068295569877,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,92,0.12332960651341529,0.9090909090909091,0.8636363636363636,0.9424265175278486
14,43,0.08009999570471468,1.0,1.0,0.9397233201581027
15,73,0.13704215962059565,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,97,0.11342924982870871,0.6818181818181818,0.6363636363636364,0.9436481627434066
17,95,0.11622576387611439,1.0,0.9545454545454546,0.92512975396546
18,49,0.09824693306940521,0.6818181818181818,0.8636363636363636,0.94710837077861
19,55,0.1007660232148756,0.7272727272727273,0.7727272727272727,0.905856217424513
20,50,0.10245954837075688,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,62,0.10104028066419944,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,65,0.0980280870279948,0.9090909090909091,0.9545454545454546,0.9466403162055337
