solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08489836145316182,0.8666666666666667,0.8666666666666667
1,57,0.1433840644920235,1.0,0.9333333333333333
2,26,0.06836556434207003,1.0,1.0
3,40,0.1034257591554165,1.0,0.9333333333333333
4,66,0.14533651349065027,1.0,1.0
5,29,0.06372601070369267,0.9333333333333333,0.9333333333333333
6,62,0.14644127264525506,0.9333333333333333,0.9333333333333333
7,64,0.13841559378888765,0.8666666666666667,0.8666666666666667
8,27,0.08269695418085028,1.0,1.0
9,59,0.14559977554366538,0.6,0.6
10,42,0.08688910781150423,1.0,1.0
11,23,0.06900913638438705,0.8,0.8
12,185,0.45750544362754314,1.0,1.0
13,36,0.1076341290600091,0.9333333333333333,0.9333333333333333
14,24,0.04483381430961504,1.0,1.0
15,24,0.07169608355600572,1.0,1.0
