solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,45,0.09634940181776794,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,50,0.0795415529594276,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,46,0.100291185588292,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,53,0.09034628898692518,0.5,0.5909090909090909,0.8818587335433405
10,44,0.12598098973262725,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,45,0.07752648339672587,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,48,0.11247556683191061,0.9545454545454546,1.0,0.9532987689099213
14,144,0.08062290817297199,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,48,0.08620812978747627,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9540287868490176
18,103,0.10893117689318936,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,45,0.08732504246488337,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.05147322025932719,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,122,0.08833729624844477,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9463800634849658
