solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,64,0.11458528209420606,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,66,0.14769388856460144,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,71,0.14185688577833783,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,66,0.11817668847472253,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,66,0.157364783730136,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,104,0.15623122265393297,0.9545454545454546,0.9545454545454546,0.860816058750234
9,67,0.08030603113141897,0.9090909090909091,0.8181818181818182,0.892733673082552
10,70,0.13515794625372615,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,67,0.102573908486171,0.9545454545454546,1.0,0.7467259926505396
14,65,0.11267191185352406,1.0,1.0,0.9397233201581027
15,65,0.12887916640766348,0.5,0.5454545454545454,0.8875156952651752
16,70,0.1437730544066164,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,125,0.21310571965829214,0.8181818181818182,0.7727272727272727,0.92512975396546
18,67,0.11548958084914822,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,66,0.12494696580416083,0.6363636363636364,0.6818181818181818,0.905856217424513
20,65,0.0960572703971249,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,83,0.14137979336536016,0.7727272727272727,0.9090909090909091,0.9444032905064071
22,68,0.1321239665404113,0.8636363636363636,0.9090909090909091,0.8290513833992096
