solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.054309858101329926,0.4666666666666667,0.4666666666666667
1,45,0.04809508278694581,0.6,0.5333333333333333
2,24,0.023424998509337335,0.6666666666666666,0.6666666666666666
3,62,0.07533388953776027,0.8666666666666667,0.9333333333333333
4,77,0.13234801458401127,0.8,0.8
5,53,0.09687461139552277,0.8666666666666667,0.8666666666666667
6,52,0.08825786675769455,0.8,0.8
7,36,0.06537660417792837,0.8666666666666667,0.8666666666666667
8,50,0.0731976645236076,0.9333333333333333,0.9333333333333333
9,60,0.09072170816278624,0.8,0.8
10,118,0.2815593676883721,1.0,1.0
11,39,0.023365093396080217,0.8,0.8
12,248,0.6153712718547685,1.0,1.0
13,51,0.05776368163114043,0.9333333333333333,0.9333333333333333
14,31,0.03979991309303358,1.0,1.0
15,64,0.0789627531756164,1.0,1.0
