solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.04767354593119589,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,54,0.038129998945389716,0.09090909090909091,0.18181818181818182,0.727632318259976
2,54,0.03238390542837394,0.4090909090909091,0.5,0.7915947788966828
3,54,0.04114055321318708,0.7272727272727273,0.7727272727272727,0.8494439913457221
4,54,0.05715379507400947,0.5454545454545454,0.6363636363636364,0.8670292705353247
5,54,0.033721177770995356,0.18181818181818182,0.18181818181818182,0.7540175126904691
6,54,0.04511213716796037,0.5,0.6363636363636364,0.89075641134815
7,54,0.02937217063671012,0.45454545454545453,0.36363636363636365,0.8586259081641157
8,54,0.0782235717225925,0.4090909090909091,0.4090909090909091,0.9280595877508269
9,54,0.05895827205924769,0.8636363636363636,0.9545454545454546,0.9223925990985838
10,54,0.0389433070977257,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,54,0.034579705092368185,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,54,0.05043306904653996,0.7272727272727273,0.6818181818181818,0.9127749228494683
13,54,0.06726956190351492,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,54,0.0540105149268273,0.8181818181818182,0.8181818181818182,0.9142575025833873
15,54,0.03135515061772007,0.8181818181818182,0.8636363636363636,0.95179259798633
16,54,0.035614845286444215,0.5454545454545454,0.5,0.9014084782227558
17,54,0.03653246437882411,0.4090909090909091,0.36363636363636365,0.9014084782227558
18,54,0.02645120101724779,0.9090909090909091,0.9090909090909091,0.9253584917001869
19,54,0.04091445932070116,0.7272727272727273,0.6818181818181818,0.9345194256136137
20,54,0.038292647026031496,0.45454545454545453,0.36363636363636365,0.89075641134815
21,54,0.048320979390494415,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,54,0.06021305917282923,0.3181818181818182,0.36363636363636365,0.8290513833992096
