solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.17309890914824705,0.6,0.6666666666666666
1,79,0.1898342933676658,1.0,1.0
2,70,0.17951673492479767,1.0,1.0
3,64,0.15368558686054162,0.9333333333333333,0.8
4,69,0.1678477945983151,1.0,1.0
5,67,0.18739385352613103,0.8666666666666667,0.8666666666666667
6,58,0.14456454134981075,1.0,1.0
7,65,0.1606177555864082,1.0,1.0
8,51,0.141198516287068,0.9333333333333333,1.0
9,47,0.11689375552582239,1.0,1.0
10,37,0.09216933481844272,1.0,1.0
11,58,0.15968896420758066,0.8,0.9333333333333333
12,113,0.2722206949290664,1.0,1.0
13,60,0.14149858155890818,0.8666666666666667,1.0
14,79,0.23849755007158155,0.9333333333333333,1.0
15,25,0.05658703728073706,0.8666666666666667,0.8666666666666667
