solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.06968222720448186,0.8636363636363636,0.9545454545454546,0.9453916769956865
1,54,0.10669504601708024,0.9090909090909091,0.9090909090909091,0.9560060485834195
2,76,0.13754143186330103,0.9545454545454546,0.9545454545454546,0.9250929614713888
3,56,0.12681060392352977,0.8636363636363636,0.9090909090909091,0.9480970016458112
4,61,0.10687992292880699,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,58,0.11547866853044791,1.0,1.0,0.9488259717068922
6,60,0.11187113709260536,0.7727272727272727,0.9090909090909091,0.9016313508873615
7,55,0.11828693194733768,0.8636363636363636,0.8636363636363636,0.9507798514933476
8,69,0.1384280700311895,0.7272727272727273,0.7272727272727273,0.9330039648832233
9,54,0.10255382551625328,0.6363636363636364,0.5454545454545454,0.892733673082552
10,85,0.1753800426209285,0.9090909090909091,0.7272727272727273,0.9141733431632189
11,85,0.13604333180700973,0.7272727272727273,0.6818181818181818,0.9525458405482158
12,54,0.08922437419464292,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,62,0.11822808936645503,0.9545454545454546,1.0,0.9384729715707312
14,54,0.07939635302245478,1.0,1.0,0.9397233201581027
15,54,0.10706458590588587,0.5,0.5454545454545454,0.8875156952651752
16,62,0.09047087389216427,0.45454545454545453,0.5,0.8687917240765377
17,54,0.0850688745787269,0.8181818181818182,0.7727272727272727,0.9607116675795162
18,72,0.1254532037181517,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,72,0.09948700686030146,0.6818181818181818,0.7272727272727273,0.9483568364635245
20,69,0.1381925976124077,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,71,0.14404661880564298,0.2727272727272727,0.22727272727272727,0.8337040037071213
22,89,0.17912240080419192,0.5909090909090909,0.6363636363636364,0.9169960474308301
