solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.06698915450677768,1.0,1.0
1,44,0.12034124836063052,0.8666666666666667,0.9333333333333333
2,33,0.06255850283893612,0.9333333333333333,0.9333333333333333
3,28,0.05558929427534235,1.0,0.9333333333333333
4,40,0.10335753749443488,1.0,1.0
5,37,0.09881773920810603,0.9333333333333333,0.9333333333333333
6,36,0.0776745855481464,1.0,1.0
7,43,0.10669525795398245,0.8666666666666667,0.8666666666666667
8,25,0.06800367828767273,1.0,1.0
9,52,0.13795980850082246,1.0,1.0
10,82,0.18808104741009235,1.0,1.0
11,60,0.12851153821214759,0.9333333333333333,0.9333333333333333
12,282,0.6955456628095452,1.0,1.0
13,66,0.1805730068620128,0.9333333333333333,0.9333333333333333
14,35,0.11109758614874019,1.0,1.0
15,21,0.03470700554154175,0.8666666666666667,0.8666666666666667
