solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.08537219157913127,1.0,1.0
1,41,0.08362661439801376,0.8666666666666667,0.8
2,50,0.11618403183479356,1.0,1.0
3,46,0.11189264748704943,1.0,0.9333333333333333
4,32,0.08217697679853098,1.0,1.0
5,53,0.1408543728328426,0.9333333333333333,0.9333333333333333
6,32,0.07982558137098418,0.8,0.8
7,37,0.08998665419444696,0.9333333333333333,0.9333333333333333
8,58,0.16345680864188616,0.9333333333333333,0.9333333333333333
9,33,0.08237242868459316,0.7333333333333333,0.7333333333333333
10,87,0.206216418179989,0.9333333333333333,0.9333333333333333
11,63,0.15215379702275003,1.0,1.0
12,301,0.7434482204403637,1.0,1.0
13,37,0.0730123502477017,0.9333333333333333,0.9333333333333333
14,45,0.11308841547279702,1.0,1.0
15,41,0.11795679026881162,0.6,0.6
