solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.04364356600133673,0.8,0.8666666666666667
1,22,0.021185561616437035,0.8666666666666667,0.8666666666666667
2,41,0.05467928024589127,1.0,1.0
3,36,0.037693282231348206,0.5333333333333333,0.6666666666666666
4,40,0.07334901343914373,0.9333333333333333,0.9333333333333333
5,31,0.03422597099470013,1.0,1.0
6,25,0.0342745171131012,0.3333333333333333,0.3333333333333333
7,40,0.053750792747576805,0.8,0.8
8,18,0.03444947230041025,0.9333333333333333,1.0
9,17,0.030004845051134137,0.4,0.4
10,44,0.04177099315547206,0.6666666666666666,0.6666666666666666
11,41,0.03494606052219351,0.8666666666666667,0.7333333333333333
12,93,0.22397364463978506,1.0,1.0
13,48,0.05326138600939408,0.8666666666666667,1.0
14,45,0.03776066835350403,0.9333333333333333,0.8666666666666667
15,50,0.05139374984111342,0.7333333333333333,0.7333333333333333
