solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.13429816236889142,1.0,0.9761904761904762
1,48,0.09905691790731831,0.9285714285714286,0.9523809523809523
2,55,0.13571728348502293,0.9523809523809523,0.9047619047619048
3,52,0.12127393402336882,0.9285714285714286,0.9523809523809523
4,91,0.1777633137716739,0.8333333333333334,0.8333333333333334
5,48,0.12670543107301463,1.0,1.0
6,48,0.1093115650318432,1.0,1.0
7,107,0.2322851559108962,0.9761904761904762,0.9285714285714286
8,106,0.2180985917715376,0.8333333333333334,0.8571428571428571
9,48,0.12758364167945285,0.8571428571428571,0.8571428571428571
10,65,0.13798118959588773,0.7857142857142857,0.7857142857142857
11,48,0.10088696738439855,0.6666666666666666,0.6190476190476191
12,50,0.1271799482752078,0.9285714285714286,0.9047619047619048
13,162,0.31771950217914874,0.9047619047619048,0.9761904761904762
14,48,0.12496577865015727,1.0,1.0
15,56,0.11620841810016706,0.8809523809523809,0.8809523809523809
16,117,0.2393136329165361,0.8333333333333334,0.8095238095238095
17,139,0.23032400427714408,0.8809523809523809,0.9047619047619048
18,48,0.12578356687709694,0.9761904761904762,1.0
19,48,0.12693906499330232,0.8333333333333334,0.8333333333333334
20,85,0.18024831519573656,1.0,1.0
21,62,0.143538402401195,0.8809523809523809,0.8809523809523809
22,68,0.1402197488156446,0.9523809523809523,0.9523809523809523
23,62,0.15270131325637265,0.9523809523809523,0.9047619047619048
24,57,0.1438400906673385,0.9047619047619048,0.9761904761904762
25,53,0.12563686404012755,1.0,1.0
26,110,0.257547987691296,1.0,1.0
27,59,0.143948904180857,0.9523809523809523,0.9523809523809523
28,59,0.14764629870100845,0.9285714285714286,0.9047619047619048
29,57,0.14748163725282432,0.9761904761904762,0.9523809523809523
30,56,0.14871654583480695,0.47619047619047616,0.5
31,80,0.1665576120994879,0.9523809523809523,0.9523809523809523
32,48,0.10817359216617305,0.9523809523809523,0.9285714285714286
33,50,0.12473473196466678,0.8571428571428571,0.8095238095238095
34,68,0.15264316664682365,0.9761904761904762,1.0
35,48,0.11911683870345158,1.0,0.9761904761904762
36,49,0.10090585267276463,0.8809523809523809,0.8571428571428571
37,48,0.11767558308804917,0.9285714285714286,0.9523809523809523
38,48,0.12086394893596322,0.5476190476190477,0.5476190476190477
39,88,0.1908806136604913,0.9761904761904762,0.9761904761904762
40,48,0.1293080060571469,0.7380952380952381,0.7619047619047619
41,61,0.15651572146100576,0.9761904761904762,0.9761904761904762
42,48,0.12306874480730466,1.0,1.0
