solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,127,0.03477197100802061,0.4090909090909091,0.5,0.7645169494575678
1,205,0.04757337106971909,0.9090909090909091,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,65,0.03859578426208706,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,184,0.035645844207125514,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,145,0.06915017687655049,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,65,0.041606839879887614,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,66,0.03741951366344599,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,66,0.06549890583038896,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,66,0.04820279047413922,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,64,0.066784586821908,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,77,0.042590184567691015,0.5909090909090909,0.6363636363636364,0.9278300688681896
12,126,0.053512732236256765,0.7272727272727273,0.7727272727272727,0.9355078121028931
13,66,0.03913360902118922,0.9545454545454546,1.0,0.9513219959313626
14,85,0.022017193178580537,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,415,0.4047757014100018,0.9545454545454546,0.9090909090909091,0.8875156952651752
16,397,0.3350208804112042,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,296,0.14966569199172228,0.5454545454545454,0.6363636363636364,0.9480970016458112
19,65,0.044686043049054144,0.7272727272727273,0.7727272727272727,0.905856217424513
20,67,0.05769647940591127,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,78,0.10672916953965642,0.5454545454545454,0.5,0.8030640225394617
22,68,0.06758384095822875,0.6363636363636364,0.6818181818181818,0.8290513833992096
