solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.14243817160418215,1.0,1.0
1,66,0.16464146299854615,0.9333333333333333,1.0
2,58,0.14702403436220343,0.9333333333333333,0.9333333333333333
3,58,0.1563225898024573,1.0,0.9333333333333333
4,111,0.26267936843233763,1.0,1.0
5,85,0.2104804608216126,0.9333333333333333,0.9333333333333333
6,74,0.18619613059352633,0.8,0.8
7,67,0.16329002038422194,0.8666666666666667,0.8666666666666667
8,68,0.13411093408371924,1.0,1.0
9,46,0.0995257959467022,1.0,1.0
10,155,0.3757728351732027,1.0,1.0
11,87,0.25871217983197003,1.0,1.0
12,247,0.6164945551240822,1.0,1.0
13,62,0.13776383012520654,0.8666666666666667,0.8666666666666667
14,44,0.10595839929403045,0.9333333333333333,0.9333333333333333
15,61,0.14551535114221364,1.0,1.0
