solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.11723722038302099,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,32,0.06266077593603984,1.0,0.9090909090909091,0.9560060485834195
2,42,0.08143882274898988,0.4090909090909091,0.5,0.9557480996922472
3,38,0.09088983235988683,0.8181818181818182,0.8636363636363636,0.9480970016458112
4,54,0.11278690865307721,0.7727272727272727,0.7727272727272727,0.917676395772794
5,26,0.04487942010672346,0.8181818181818182,0.8181818181818182,0.9260818368978682
6,25,0.035647953868757014,0.7272727272727273,0.6818181818181818,0.9490856325130121
7,35,0.04293676903455779,0.8181818181818182,0.7272727272727273,0.9456254244778084
8,35,0.08178897993433583,0.7272727272727273,0.7272727272727273,0.9228491161268294
9,53,0.06884269104798718,0.7727272727272727,0.6818181818181818,0.9095403978249701
10,28,0.053766489292941554,0.36363636363636365,0.09090909090909091,0.9369287402332991
11,41,0.0945817943578554,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,33,0.0965595318134239,0.7727272727272727,0.8181818181818182,0.9355078121028931
13,40,0.10222992161976857,0.9545454545454546,1.0,0.9513219959313626
14,28,0.04678860540629442,1.0,1.0,0.8952569169960475
15,23,0.03181557752965687,0.5,0.5454545454545454,0.8875156952651752
16,48,0.0844350902329536,0.7727272727272727,0.8181818181818182,0.9379787783260916
17,26,0.05924837246229268,0.6818181818181818,0.7272727272727273,0.9577465081116782
18,72,0.12296002181302257,0.8181818181818182,0.6363636363636364,0.9530401559818165
19,27,0.04751969142426249,0.5454545454545454,0.5,0.8732394632782948
20,47,0.0930791805320079,0.7272727272727273,0.7272727272727273,0.9154721830281765
21,37,0.08916916540581334,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,24,0.0467599771617319,0.3181818181818182,0.36363636363636365,0.8290513833992096
