solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.16047386958174029,1.0,1.0
1,47,0.13327233074542932,1.0,0.9333333333333333
2,42,0.11856585928230774,0.8,0.8
3,58,0.15855397011174915,0.7333333333333333,0.8
4,28,0.06236375988816558,1.0,1.0
5,52,0.11723467186217187,0.9333333333333333,0.9333333333333333
6,65,0.17236685189789722,0.8,0.8
7,54,0.14535032035072065,0.8666666666666667,0.8666666666666667
8,24,0.0493875715426078,0.9333333333333333,0.9333333333333333
9,74,0.19082130220383314,0.7333333333333333,0.7333333333333333
10,74,0.187073023706608,1.0,1.0
11,46,0.1027843512778995,0.9333333333333333,0.9333333333333333
12,325,0.8092742852269663,1.0,1.0
13,23,0.05058157530969135,0.7333333333333333,0.7333333333333333
14,38,0.09068518518353183,1.0,1.0
15,44,0.1255447118426298,0.8666666666666667,0.8666666666666667
