solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,188,0.17076959452786275,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9362022383858992
3,68,0.10630766723981541,0.5,0.5454545454545454,0.8156204654408697
4,76,0.11958434254468042,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.1016243521185322,1.0,1.0,0.9488259717068922
6,65,0.1096653674334037,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,75,0.14251778108393118,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.860816058750234
9,108,0.11634773916440763,0.8636363636363636,0.7727272727272727,0.892733673082552
10,107,0.21428027728237448,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,108,0.13550900891207976,0.6818181818181818,0.6363636363636364,0.9278300688681896
12,89,0.17688041554953682,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,71,0.12883548382290042,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,65,0.11778870575345181,1.0,1.0,0.9397233201581027
15,75,0.14158919631759911,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,65,0.06682235880461544,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.12116778218443446,0.7727272727272727,0.8181818181818182,0.905856217424513
20,173,0.18201190469614098,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
