solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,88,0.18151198075003225,1.0,0.9761904761904762
1,88,0.1865156151548528,0.9523809523809523,0.9285714285714286
2,107,0.23222350571652714,0.9523809523809523,0.9047619047619048
3,400,1.0,1.0,0.9761904761904762
4,83,0.15948919581307003,0.7857142857142857,0.7857142857142857
5,86,0.1604260709037246,0.8809523809523809,0.8809523809523809
6,40,0.09333081563757056,1.0,1.0
7,82,0.157965713147412,0.8333333333333334,0.8809523809523809
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,1.0,0.9523809523809523
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,83,0.1732863802363558,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,118,0.22209595670627238,0.9285714285714286,0.9523809523809523
18,81,0.1669851086959648,0.9761904761904762,1.0
19,92,0.17875217584594955,0.8333333333333334,0.8333333333333334
20,81,0.16533472360704726,1.0,1.0
21,82,0.17946985529573972,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,53,0.14157348247830565,0.9285714285714286,1.0
25,44,0.10813743694829173,1.0,1.0
26,72,0.15986003451318917,1.0,1.0
27,67,0.13624184851589088,0.9523809523809523,1.0
28,71,0.1633679025996324,0.9523809523809523,0.9285714285714286
29,39,0.10409887046677134,0.9523809523809523,0.8809523809523809
30,165,0.3221939990476352,1.0,0.9761904761904762
31,87,0.18867752141591385,0.9047619047619048,0.9047619047619048
32,86,0.20584595645975637,0.8809523809523809,0.9047619047619048
33,84,0.1782389707248915,0.9523809523809523,1.0
34,82,0.15906997374692053,0.9285714285714286,0.9523809523809523
35,81,0.16530443626343697,0.9523809523809523,0.9285714285714286
36,85,0.15383410084948754,0.8809523809523809,0.8571428571428571
37,89,0.20907399535922844,0.9285714285714286,0.9523809523809523
38,84,0.19863357895002678,0.8809523809523809,0.8809523809523809
39,84,0.1578810516030466,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,67,0.15659909776321407,0.9761904761904762,0.9761904761904762
42,81,0.1694992420102082,1.0,1.0
