solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.07494567533796516,1.0,1.0
1,52,0.053439334360967684,1.0,0.9333333333333333
2,66,0.10341596107239165,1.0,1.0
3,48,0.06719151199755391,0.9333333333333333,1.0
4,48,0.08222758682197448,1.0,1.0
5,48,0.07666961252034855,0.8666666666666667,0.8666666666666667
6,55,0.09922912764310989,0.8,0.8
7,55,0.09242803981761118,0.8666666666666667,0.8666666666666667
8,52,0.0713296574482649,1.0,1.0
9,54,0.08589215111374977,1.0,1.0
10,94,0.21846313106366455,1.0,1.0
11,48,0.04616078858152116,1.0,1.0
12,287,0.7185253570332958,1.0,1.0
13,84,0.13649780485718419,1.0,1.0
14,61,0.0967599343706874,0.9333333333333333,0.9333333333333333
15,56,0.07395067705231595,1.0,1.0
