solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14445102242460933,1.0,0.9333333333333333
1,64,0.1618350324209157,1.0,1.0
2,58,0.1471561604391117,1.0,1.0
3,30,0.06728738714378449,0.9333333333333333,0.8
4,66,0.15766453430934171,1.0,1.0
5,55,0.12781880966467662,0.8666666666666667,0.8666666666666667
6,79,0.22118418970119091,0.8,0.8
7,63,0.1473463017319541,1.0,1.0
8,38,0.10708185496783064,1.0,0.9333333333333333
9,58,0.15379700973619365,0.7333333333333333,0.7333333333333333
10,43,0.11537087140340727,1.0,1.0
11,58,0.11899112974841689,0.8,0.6666666666666666
12,211,0.5364550071993149,1.0,1.0
13,93,0.2455775745706402,0.9333333333333333,0.8
14,28,0.05882410888804692,0.9333333333333333,1.0
15,97,0.2312777010254589,1.0,1.0
