solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0527681917347805,0.9090909090909091,1.0,0.9374845850814518
1,84,0.05277651900105153,0.9090909090909091,1.0,0.9421652164426048
2,60,0.05308021409349145,0.3181818181818182,0.4090909090909091,0.8934489478240512
3,57,0.05051561479582396,0.5909090909090909,0.6363636363636364,0.9431538473098059
4,71,0.07307672234192482,0.4090909090909091,0.5,0.9125062904265732
5,61,0.037020292120052506,1.0,1.0,0.9488259717068922
6,66,0.06255328527099979,0.5454545454545454,0.6818181818181818,0.8640633779337215
7,70,0.07634177519703544,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,56,0.05778816104500697,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,57,0.052899011099179334,0.8636363636363636,0.9545454545454546,0.9134949212937743
10,55,0.06509709789869314,0.7272727272727273,1.0,0.9201095337032398
11,60,0.060985553729347226,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,57,0.05628368233265709,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,54,0.06294908078942184,0.9545454545454546,1.0,0.9424265175278486
14,55,0.041230967756693514,1.0,1.0,0.9397233201581027
15,59,0.04644560851936312,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,61,0.03206542453681061,0.9545454545454546,1.0,0.9330368458796948
17,54,0.04852228110331565,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.0494626142597876,0.6818181818181818,0.8636363636363636,0.9552536619790076
19,58,0.052304978884047136,0.9545454545454546,0.9090909090909091,0.905856217424513
20,55,0.06271365324791044,0.5454545454545454,0.45454545454545453,0.8726825638679857
21,56,0.03851173607903935,0.8636363636363636,0.8181818181818182,0.9362334312393985
22,69,0.050212866913048534,0.5454545454545454,0.5909090909090909,0.8290513833992096
