solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11667883005748321,1.0,1.0
1,48,0.12081102340840748,0.8666666666666667,0.9333333333333333
2,38,0.08811802281675352,1.0,1.0
3,54,0.12549326189527452,0.8,0.8666666666666667
4,61,0.14322062848536818,1.0,1.0
5,34,0.08513429921693863,0.9333333333333333,0.9333333333333333
6,43,0.10948916906068377,0.8,0.8
7,64,0.15446810972436956,0.9333333333333333,0.9333333333333333
8,29,0.060825421674648314,0.9333333333333333,0.9333333333333333
9,70,0.17441711304041482,1.0,1.0
10,104,0.24461120887660606,1.0,1.0
11,20,0.03506492989002446,0.8,0.8
12,337,0.8360185325235501,1.0,1.0
13,55,0.14488437564328535,1.0,1.0
14,50,0.12093456148275035,1.0,1.0
15,51,0.11538254231259291,0.9333333333333333,0.9333333333333333
