solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,19,0.04146262500815739,0.045454545454545456,0.13636363636363635,0.727632318259976
2,15,0.04265595861614982,0.8636363636363636,0.7727272727272727,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,18,0.018615886525872104,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.032570286741984734,1.0,1.0,0.9488259717068922
6,11,0.022430140026435223,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,26,0.04222130470915364,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,17,0.025168961512274563,0.4090909090909091,0.4090909090909091,0.860816058750234
9,12,0.023763120995539084,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.027968099361208736,0.6818181818181818,0.9545454545454546,0.9104413791234744
11,20,0.05028141555689969,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,107,0.17695711282473517,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,13,0.027483171211551586,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,15,0.019110562572888876,0.0,0.0,0.6897233201581028
15,23,0.03276081900693093,0.5,0.5454545454545454,0.8875156952651752
16,14,0.025631605770230766,0.45454545454545453,0.5,0.8687917240765377
17,38,0.09319943754215297,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,17,0.025091424892721325,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,18,0.022513732451600807,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.13740918682830397,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,14,0.027191222726621996,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
