solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09946173507169259,1.0,1.0
1,40,0.11668334333025002,1.0,0.9333333333333333
2,43,0.11502130174344681,0.9333333333333333,0.9333333333333333
3,40,0.10513721242348815,0.9333333333333333,0.8666666666666667
4,47,0.13042849699489448,1.0,1.0
5,44,0.11101431724735623,1.0,1.0
6,40,0.09883506466222036,1.0,1.0
7,43,0.10464436353967697,0.8666666666666667,0.8666666666666667
8,40,0.10052193948426905,1.0,1.0
9,40,0.08431338410240619,1.0,1.0
10,232,0.5919248172480193,1.0,1.0
11,44,0.11494218134624677,0.9333333333333333,0.9333333333333333
12,377,0.9470969084774339,1.0,1.0
13,45,0.10120744379216211,0.9333333333333333,0.9333333333333333
14,40,0.09004013487632631,1.0,1.0
15,40,0.12067924212795786,1.0,1.0
