solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.03230024721139092,0.8571428571428571,0.8928571428571429
1,40,0.04682011738074461,0.7857142857142857,0.75
2,40,0.05289549380158138,0.7142857142857143,0.7142857142857143
3,45,0.046775402340082824,0.6428571428571429,0.6428571428571429
4,82,0.08779516781398895,0.8928571428571429,0.8928571428571429
5,60,0.08407222770190255,0.9285714285714286,0.9285714285714286
6,49,0.10252260842729538,1.0,0.9285714285714286
7,48,0.0415613309674762,0.7142857142857143,0.7142857142857143
8,47,0.05729352372438754,0.75,0.75
9,54,0.05614596717281487,0.8571428571428571,0.9642857142857143
10,45,0.06963471513108148,0.9642857142857143,0.9642857142857143
11,49,0.05826993079987436,0.5357142857142857,0.6785714285714286
12,47,0.050226080354735754,0.9285714285714286,0.9285714285714286
13,44,0.06720536834878796,0.17857142857142858,0.32142857142857145
14,43,0.04450673284198342,0.07142857142857142,0.32142857142857145
15,51,0.05653862205655223,0.9642857142857143,0.9642857142857143
16,49,0.06603352519993605,0.8571428571428571,0.8214285714285714
17,43,0.04881870413258785,0.9285714285714286,0.9642857142857143
18,40,0.04610805759207217,1.0,1.0
19,49,0.03256780933212317,1.0,1.0
20,46,0.05853196831368926,0.8928571428571429,0.8214285714285714
21,46,0.08176375661204427,0.35714285714285715,0.25
22,47,0.08707742182700809,0.75,0.8928571428571429
23,53,0.0763160417094563,0.8214285714285714,0.7857142857142857
24,47,0.051863428297989955,0.7142857142857143,0.6071428571428571
25,44,0.07117848906799383,0.8928571428571429,0.9285714285714286
26,58,0.12182700126859672,0.9285714285714286,0.7857142857142857
27,59,0.07752159317062372,0.8571428571428571,0.8928571428571429
28,64,0.08921988743207629,0.5,0.39285714285714285
