solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.08680687397797926,0.8666666666666667,0.8666666666666667
1,40,0.09933742905879912,0.8666666666666667,0.9333333333333333
2,41,0.11562345106187284,0.7333333333333333,0.7333333333333333
3,40,0.09613722396578059,1.0,0.9333333333333333
4,42,0.10848289052626515,1.0,1.0
5,52,0.12550154196596303,0.9333333333333333,0.9333333333333333
6,40,0.11098360053169168,0.8,0.8
7,44,0.11778070078160237,0.8666666666666667,0.8666666666666667
8,40,0.09505421629439556,0.9333333333333333,0.9333333333333333
9,41,0.11512470593922917,1.0,1.0
10,68,0.15365131691174885,1.0,1.0
11,41,0.1326698026596934,0.8666666666666667,0.8666666666666667
12,190,0.46696978437195125,1.0,1.0
13,40,0.09951884333022087,0.9333333333333333,0.9333333333333333
14,40,0.1097809241797876,0.9333333333333333,0.9333333333333333
15,40,0.09881012608068157,1.0,1.0
