solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13568797120936318,1.0,0.9761904761904762
1,75,0.2147705056794658,0.9523809523809523,0.9761904761904762
2,86,0.23659495555555352,0.9523809523809523,0.9047619047619048
3,51,0.14531947326969108,0.8333333333333334,0.8571428571428571
4,152,0.3968473023740127,0.9523809523809523,0.9523809523809523
5,63,0.20845461389277647,0.9523809523809523,0.9523809523809523
6,34,0.08647704669007038,1.0,1.0
7,37,0.11113915199420661,0.8095238095238095,0.8571428571428571
8,37,0.09610052534829455,0.7857142857142857,0.8095238095238095
9,126,0.33163290559166464,0.9523809523809523,0.9523809523809523
10,41,0.10881271164180621,0.7857142857142857,0.7857142857142857
11,70,0.1841952124753295,0.8571428571428571,0.8571428571428571
12,116,0.354834732945404,0.8809523809523809,0.9047619047619048
13,57,0.16762195257440937,0.8809523809523809,0.8571428571428571
14,83,0.2446915338603814,0.8809523809523809,0.8809523809523809
15,65,0.19405159434124636,0.8095238095238095,0.8095238095238095
16,87,0.26033667772072205,0.8571428571428571,0.8333333333333334
17,94,0.2618023117968992,0.8809523809523809,0.9047619047619048
18,50,0.13029356325506727,0.9761904761904762,1.0
19,51,0.12219174960895293,0.5952380952380952,0.5952380952380952
20,45,0.11811906649427448,1.0,1.0
21,89,0.2324837346178643,0.9523809523809523,0.9523809523809523
22,129,0.3505136446523844,0.9285714285714286,0.9285714285714286
23,89,0.2530602600530099,0.9523809523809523,0.9523809523809523
24,45,0.09639551675910647,1.0,0.9285714285714286
25,46,0.10092876959294513,0.9285714285714286,0.9285714285714286
26,60,0.13313213294075346,1.0,1.0
27,35,0.08069784417438128,0.9761904761904762,0.9285714285714286
28,46,0.11669940885556399,0.9285714285714286,0.9523809523809523
29,61,0.15175081363740042,0.9761904761904762,0.9523809523809523
30,106,0.28126597062960984,0.9761904761904762,0.9523809523809523
31,49,0.15154358218553812,0.9285714285714286,0.9285714285714286
32,50,0.1583076528946034,0.9047619047619048,0.9285714285714286
33,54,0.1667871485500386,0.9523809523809523,1.0
34,49,0.15734909028812386,0.9761904761904762,1.0
35,39,0.11674574057520065,0.9047619047619048,0.9285714285714286
36,40,0.10855896438654998,0.8571428571428571,0.8333333333333334
37,60,0.16447562442187402,0.9047619047619048,0.9285714285714286
38,45,0.1190041926500764,0.8809523809523809,0.8809523809523809
39,85,0.23873308594649015,0.9047619047619048,0.9047619047619048
40,63,0.1722116986173876,0.8809523809523809,0.9047619047619048
41,44,0.10165412453422529,0.9761904761904762,0.9761904761904762
42,76,0.1703013754264998,1.0,1.0
