solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.10518616502709721,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,43,0.0662850002490969,0.7272727272727273,0.8181818181818182,0.9409149682950576
2,43,0.06939471616202872,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,58,0.12802054657242226,0.9545454545454546,1.0,0.8156204654408697
4,43,0.08783216377300469,0.9545454545454546,0.8636363636363636,0.9577258505452059
5,48,0.09047017391892018,0.7727272727272727,0.7727272727272727,0.9260818368978682
6,43,0.07027602499782304,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,44,0.12649553374901984,0.7727272727272727,0.8636363636363636,0.9495799479466128
8,55,0.1281825247425067,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,63,0.13171591962468054,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,63,0.13324315365022,0.7727272727272727,0.9545454545454546,0.934950010053292
11,44,0.07684724998677085,0.7272727272727273,0.6818181818181818,0.9278300688681896
12,43,0.05323392170508966,0.9090909090909091,0.8636363636363636,0.9364961985921725
13,43,0.11920123596594054,0.9545454545454546,1.0,0.9532987689099213
14,43,0.09404188088250454,1.0,1.0,0.9397233201581027
15,57,0.11492306220322461,0.5909090909090909,0.5454545454545454,0.9510390408959768
16,47,0.09270410570093639,0.45454545454545453,0.5,0.8687917240765377
17,43,0.09776941251176016,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,43,0.0823641210326504,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,43,0.06151582847394979,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.08223016012388043,0.8636363636363636,0.7727272727272727,0.9154721830281765
21,65,0.12335049416424607,0.7272727272727273,0.6818181818181818,0.9503336094420831
22,46,0.07675764207804792,0.5,0.5454545454545454,0.8290513833992096
