solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,92,0.09755294770015571,0.9642857142857143,1.0
1,60,0.06636469789869753,0.75,0.7857142857142857
2,81,0.10748510306669454,0.75,0.75
3,89,0.10576401688535174,0.9642857142857143,0.9642857142857143
4,53,0.0531293008947191,0.9285714285714286,0.9285714285714286
5,117,0.16052956021258025,0.9642857142857143,0.9642857142857143
6,74,0.10118643338997274,0.5,0.5714285714285714
7,59,0.04811902092386518,0.7142857142857143,0.7857142857142857
8,81,0.0963286167748309,1.0,1.0
9,32,0.029485791955685216,0.8928571428571429,0.8571428571428571
10,24,0.030300749792519226,0.5714285714285714,0.5714285714285714
11,60,0.06570959988145415,0.8214285714285714,0.9642857142857143
12,107,0.10799583703973661,0.8928571428571429,0.8928571428571429
13,57,0.03640951323500547,0.17857142857142858,0.32142857142857145
14,70,0.08194587926725003,0.17857142857142858,0.42857142857142855
15,49,0.03282491017709841,1.0,1.0
16,39,0.027852190249274437,0.8928571428571429,0.9285714285714286
17,71,0.040259259376833674,0.5,0.5357142857142857
18,25,0.026047156650698986,1.0,1.0
19,55,0.028925445904860455,0.9285714285714286,0.9285714285714286
20,52,0.051965908150373136,0.8571428571428571,0.7857142857142857
21,35,0.042105340681391,0.21428571428571427,0.10714285714285714
22,54,0.04808945216403341,0.25,0.10714285714285714
23,52,0.041852025792884294,0.75,0.7857142857142857
24,55,0.03151675617698065,0.8571428571428571,0.9642857142857143
25,56,0.07343303796489893,0.6071428571428571,0.7142857142857143
26,47,0.051829769913917585,0.6785714285714286,0.8214285714285714
27,52,0.06459737620000774,0.7857142857142857,0.75
28,24,0.031019942243264122,0.14285714285714285,0.03571428571428571
