solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1378868842826718,1.0,1.0
1,19,0.047036588766874034,0.8666666666666667,0.9333333333333333
2,69,0.19190416328230375,1.0,1.0
3,66,0.18547782902221385,0.9333333333333333,1.0
4,43,0.08864932850464648,0.7333333333333333,0.7333333333333333
5,32,0.07146214899002266,0.9333333333333333,0.9333333333333333
6,26,0.0602841468516862,0.8,0.8
7,62,0.13790219054548059,0.8666666666666667,0.8666666666666667
8,18,0.036807240414403176,0.9333333333333333,0.9333333333333333
9,27,0.059242045527932045,1.0,1.0
10,107,0.2620984585748107,1.0,1.0
11,43,0.12434330716650978,1.0,1.0
12,115,0.2633321095382731,1.0,1.0
13,44,0.1177518648285343,1.0,1.0
14,25,0.06823923352234007,1.0,1.0
15,27,0.05293789056271944,0.8666666666666667,0.8666666666666667
