solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,57,0.0635543940690395,0.22727272727272727,0.3181818181818182,0.7645169494575678
1,54,0.0790521785971769,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,76,0.16634499652572324,0.8181818181818182,0.9090909090909091,0.954759224265768
3,57,0.09693670280207255,0.8181818181818182,0.8636363636363636,0.946119739911409
4,70,0.14179543414125534,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,54,0.12791143416274725,0.4090909090909091,0.4090909090909091,0.9223545560431601
6,67,0.12386920486021012,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.1384462380558077,0.7272727272727273,0.7272727272727273,0.9189323910633801
8,56,0.091363262586006,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,54,0.10143635474199979,0.5909090909090909,0.5,0.9441424781770069
10,59,0.08443288875946005,0.8181818181818182,0.5454545454545454,0.9319819147832817
11,64,0.153797507539586,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,57,0.11409017996829054,0.9090909090909091,0.9545454545454546,0.9312902769033933
13,54,0.09668231854978485,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,78,0.1423625315341848,0.9545454545454546,0.9545454545454546,0.9310600729011361
15,54,0.10624419619027804,0.8181818181818182,0.8636363636363636,0.9498148471333715
16,62,0.1242707156761753,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,58,0.10303488882213212,0.8636363636363636,0.8181818181818182,0.92512975396546
18,57,0.10523971313019279,0.7272727272727273,0.6363636363636364,0.94710837077861
19,68,0.10643290894313183,0.9090909090909091,0.8636363636363636,0.905856217424513
20,57,0.10552611112377265,0.7272727272727273,0.6363636363636364,0.9510628942474142
21,58,0.12862573256454737,0.8636363636363636,0.9090909090909091,0.9362334312393985
22,61,0.12517930375131098,0.9090909090909091,0.9545454545454546,0.9446640316205533
