solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1124074171252829,0.7142857142857143,0.75
1,46,0.08848164703454615,0.6428571428571429,0.6785714285714286
2,54,0.13445471779478685,0.8571428571428571,0.8571428571428571
3,53,0.1393679097446246,0.5714285714285714,0.5714285714285714
4,106,0.3339437801949004,0.9642857142857143,0.9642857142857143
5,48,0.13224493618559283,0.7857142857142857,0.7857142857142857
6,100,0.27222468741864747,0.8928571428571429,0.8928571428571429
7,51,0.15204607410659327,0.6428571428571429,0.5714285714285714
8,77,0.23431740946520002,0.7142857142857143,0.7142857142857143
9,45,0.12651130724205648,0.8928571428571429,0.8571428571428571
10,40,0.09564283161526548,0.6428571428571429,0.6428571428571429
11,107,0.31768862160601363,0.8214285714285714,0.9642857142857143
12,57,0.11947786935328168,0.7142857142857143,0.7142857142857143
13,22,0.05636861386873814,0.9642857142857143,0.8214285714285714
14,131,0.4066526394280355,0.6785714285714286,0.9285714285714286
15,48,0.11144161600194485,0.14285714285714285,0.14285714285714285
16,45,0.09827423360309889,0.9642857142857143,0.9285714285714286
17,24,0.06752387201303782,0.9285714285714286,0.8928571428571429
18,29,0.06389803041408419,1.0,1.0
19,76,0.23191651820012912,0.9285714285714286,0.9285714285714286
20,136,0.40621621610493774,0.8214285714285714,0.8928571428571429
21,79,0.22405654147557136,0.8571428571428571,0.8928571428571429
22,44,0.11972255132212446,0.75,0.8928571428571429
23,55,0.11254488026170584,0.6428571428571429,0.6785714285714286
24,77,0.21732880870137394,0.9285714285714286,0.9642857142857143
25,149,0.45524660478917656,0.8214285714285714,0.9285714285714286
26,96,0.30665703995716864,0.8571428571428571,0.9285714285714286
27,106,0.3155673961452946,0.8928571428571429,0.9285714285714286
28,40,0.09684073997328124,0.8571428571428571,0.9642857142857143
