solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.058014803099504214,1.0,1.0
1,51,0.07440779638283042,0.9333333333333333,1.0
2,45,0.07755246835282863,1.0,1.0
3,46,0.058901070335536126,0.8666666666666667,0.9333333333333333
4,57,0.10682053934502596,1.0,1.0
5,36,0.06904107232837275,0.8666666666666667,0.8666666666666667
6,41,0.07752789002714736,1.0,1.0
7,61,0.12124994716214732,0.8666666666666667,0.8666666666666667
8,29,0.050513589723484194,0.9333333333333333,0.9333333333333333
9,54,0.08921003690613478,0.8,0.8
10,54,0.1200091837147028,1.0,1.0
11,45,0.07089440946393694,1.0,1.0
12,354,0.8809810197648702,1.0,1.0
13,48,0.057852494685197105,0.9333333333333333,0.9333333333333333
14,29,0.05413206287621703,1.0,1.0
15,26,0.03812056040514945,1.0,1.0
