solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.023639490692741284,0.7333333333333333,0.8
1,56,0.07801907467420624,0.9333333333333333,0.9333333333333333
2,40,0.04545994640288061,1.0,1.0
3,56,0.07755588573442873,0.9333333333333333,0.8
4,68,0.11424326338850367,1.0,1.0
5,29,0.029842669034229646,0.8666666666666667,0.8666666666666667
6,17,0.015185772570189018,0.9333333333333333,0.9333333333333333
7,33,0.0468001206436151,0.8,0.8
8,55,0.06807291853427745,0.9333333333333333,1.0
9,20,0.03713982300409458,1.0,1.0
10,32,0.02381297117547467,0.6666666666666666,0.6666666666666666
11,17,0.038602202328848916,0.8,0.9333333333333333
12,77,0.18496995362133434,1.0,1.0
13,54,0.058619527667706874,0.8,0.6666666666666666
14,59,0.08282706259368455,1.0,0.9333333333333333
15,23,0.03258666100278721,1.0,1.0
