solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.20934268065137437,1.0,1.0
1,71,0.19373277081605106,1.0,0.9333333333333333
2,64,0.170241718669704,1.0,1.0
3,75,0.20725012453592762,0.9333333333333333,0.8666666666666667
4,77,0.15090636026320758,1.0,1.0
5,78,0.1664101023466937,1.0,1.0
6,44,0.09928920365981904,1.0,1.0
7,47,0.11411356317426279,0.8666666666666667,0.8666666666666667
8,40,0.1245372205594376,0.9333333333333333,0.9333333333333333
9,70,0.1752859242720678,1.0,1.0
10,77,0.1833681905041843,1.0,1.0
11,63,0.17049850544595774,0.9333333333333333,0.9333333333333333
12,265,0.6574289023929406,1.0,1.0
13,49,0.12604722322897585,1.0,1.0
14,40,0.11358995634384696,1.0,1.0
15,40,0.11258064104541686,0.8666666666666667,0.8666666666666667
