solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.0733983114277353,0.8666666666666667,0.8666666666666667
1,68,0.08599559526403504,0.9333333333333333,0.8666666666666667
2,62,0.10062833160022416,1.0,1.0
3,61,0.08339460071163049,0.9333333333333333,1.0
4,59,0.14420304985625645,1.0,1.0
5,81,0.15512828077643695,1.0,1.0
6,32,0.06248572873539837,0.8,0.8
7,73,0.13683138981206633,0.8666666666666667,0.8666666666666667
8,60,0.08881950077621534,1.0,1.0
9,58,0.0871807625989845,1.0,1.0
10,75,0.17593231840216192,1.0,1.0
11,37,0.027154221680109777,1.0,1.0
12,236,0.5791807006104881,1.0,1.0
13,34,0.02876244100667037,0.7333333333333333,0.7333333333333333
14,41,0.0494856895903507,1.0,1.0
15,58,0.0731571269459218,1.0,1.0
