solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.03305517944033232,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,50,0.031237784433087425,0.8636363636363636,0.8636363636363636,0.9560060485834195
2,48,0.03318105592805195,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,43,0.040688769254072346,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,48,0.04676864284204921,1.0,0.9090909090909091,0.9480970016458112
5,44,0.042499228071986146,1.0,1.0,0.9488259717068922
6,47,0.034117458483360646,0.45454545454545453,0.5909090909090909,0.9194267064969806
7,60,0.028442722016368112,0.9090909090909091,0.9090909090909091,0.9189323910633801
8,44,0.03418100800713205,0.7272727272727273,0.7272727272727273,0.9307620774655374
9,46,0.04453000266186105,0.7272727272727273,0.8181818181818182,0.9453649077142144
10,44,0.026598250282681174,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,47,0.041122209036819,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,46,0.02643528843616646,0.6818181818181818,0.6363636363636364,0.9127749228494683
13,51,0.06343282654268528,0.5454545454545454,0.5,0.9453916769956865
14,66,0.051620201745834066,0.7272727272727273,0.7272727272727273,0.9041501976284586
15,44,0.04528259506197744,0.5,0.5454545454545454,0.8875156952651752
16,47,0.0657501517151064,0.45454545454545453,0.5,0.8687917240765377
17,44,0.03699469514544082,0.7272727272727273,0.6818181818181818,0.9500742633802132
18,56,0.04156316368067166,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,44,0.034333081875483874,1.0,0.9545454545454546,0.905856217424513
20,45,0.029944328395747278,0.7727272727272727,0.7727272727272727,0.9253584917001869
21,49,0.02848690123763661,0.9090909090909091,0.8636363636363636,0.9444032905064071
22,55,0.034602207326259356,0.7727272727272727,0.8181818181818182,0.8438735177865613
