solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,340,0.7307979462700904,0.8928571428571429,0.8571428571428571
1,194,0.332705025580007,0.7142857142857143,0.75
2,188,0.34198310671192783,0.75,0.75
3,391,0.9534911724660873,1.0,1.0
4,69,0.14935206105462528,0.75,0.75
5,300,0.5251700880380956,0.9285714285714286,0.9285714285714286
6,248,0.44776065360215883,0.9642857142857143,0.8928571428571429
7,173,0.28847602918053794,0.8571428571428571,0.9285714285714286
8,182,0.3030401161693609,0.8214285714285714,0.8214285714285714
9,154,0.2536377210880571,0.8928571428571429,0.8571428571428571
10,313,0.5887877249278859,1.0,1.0
11,187,0.32654569285949675,0.8214285714285714,0.6785714285714286
12,299,0.5041942093034515,1.0,1.0
13,163,0.26810037452868196,0.9285714285714286,0.7857142857142857
14,400,1.0,1.0,0.75
15,86,0.15831392758912285,0.9285714285714286,0.9285714285714286
16,106,0.15243581708471945,0.9285714285714286,0.9642857142857143
17,144,0.18333793144554306,1.0,0.9642857142857143
18,48,0.1588160650368921,1.0,1.0
19,56,0.1437800913452018,0.9642857142857143,0.9642857142857143
20,130,0.22375416803358592,0.8214285714285714,0.8214285714285714
21,111,0.19263743468836414,0.75,0.8571428571428571
22,48,0.11405724318903013,0.75,0.8928571428571429
23,143,0.24547253134089794,0.7857142857142857,0.8214285714285714
24,189,0.2950239915655786,0.8571428571428571,0.8214285714285714
25,61,0.13004482983642268,0.9642857142857143,0.8571428571428571
26,88,0.1411373817073152,0.8214285714285714,0.9642857142857143
27,156,0.25724441896646044,0.6785714285714286,0.7142857142857143
28,106,0.20926813123771074,0.8214285714285714,0.9285714285714286
