solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10565977693092124,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,84,0.19470543247881775,0.7727272727272727,0.8636363636363636,0.9006427200201605
2,66,0.13241160803092542,0.7272727272727273,0.8181818181818182,0.9458593454274542
3,68,0.14920869931749986,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.10738518652475115,0.7727272727272727,0.8636363636363636,0.9480970016458112
5,64,0.14228907258696535,1.0,1.0,0.9488259717068922
6,64,0.10761969678402335,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.1763333597119977,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.09364788216388441,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,123,0.19152926029537323,0.5909090909090909,0.5,0.892733673082552
10,94,0.2016287879079638,0.8181818181818182,0.5454545454545454,0.934950010053292
11,64,0.12237483875382954,0.8636363636363636,0.9090909090909091,0.953534471415417
12,84,0.18392737001339315,0.7272727272727273,0.6818181818181818,0.9285891066779377
13,64,0.1291311689268175,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,69,0.14114031221871845,1.0,1.0,0.841611095621356
15,65,0.13056030651605213,0.9545454545454546,1.0,0.9280595877508269
16,102,0.167216694245856,0.5909090909090909,0.5454545454545454,0.9330368458796948
17,65,0.12097425241667004,0.4090909090909091,0.36363636363636365,0.92512975396546
18,97,0.1703155762248604,0.5454545454545454,0.7272727272727273,0.9599605720522238
19,94,0.18490913244794296,0.9545454545454546,0.9090909090909091,0.9276007201886586
20,74,0.12067831738948878,0.8181818181818182,0.9090909090909091,0.9500742633802132
21,177,0.18694146996110333,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,78,0.114669013468589,0.7727272727272727,0.8181818181818182,0.9308300395256918
