solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.2778410682901071,1.0,0.9333333333333333
1,41,0.1231413637518292,0.7333333333333333,0.7333333333333333
2,40,0.11856362586194971,0.9333333333333333,0.9333333333333333
3,40,0.11978580885900998,0.9333333333333333,0.8
4,135,0.3184519418907353,0.8666666666666667,0.8666666666666667
5,53,0.12520970116759184,1.0,1.0
6,52,0.1485120237869792,1.0,1.0
7,50,0.12491191296873544,1.0,1.0
8,43,0.15504241928839327,0.9333333333333333,1.0
9,68,0.18098899658747541,1.0,1.0
10,41,0.09712763245526268,1.0,1.0
11,45,0.12611919361249324,0.8,0.9333333333333333
12,87,0.209726815729218,1.0,1.0
13,43,0.10973499858154911,0.8666666666666667,1.0
14,44,0.12425059256929923,1.0,0.9333333333333333
15,43,0.12993334467893214,1.0,1.0
