solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.13879918247582682,0.7727272727272727,0.8636363636363636,0.9451311090442079
1,54,0.06982701289437071,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,57,0.10774179738609233,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,96,0.21066827825538428,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,54,0.07751006041817977,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11378612710745967,1.0,1.0,0.9421369593899304
6,58,0.08992855967419466,0.9090909090909091,0.7727272727272727,0.9550174177162186
7,62,0.09226236081232453,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,54,0.09618773182170724,1.0,1.0,0.860816058750234
9,58,0.10945105750715442,0.8636363636363636,0.8636363636363636,0.9391993238410016
10,76,0.15120355044120187,1.0,0.7272727272727273,0.9201095337032398
11,55,0.09868417477842724,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,56,0.1158626114249227,0.6818181818181818,0.6363636363636364,0.8870768741282056
13,54,0.09452608382921525,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,56,0.10099066439518446,1.0,1.0,0.9288537549407114
15,61,0.10726811386299738,0.6818181818181818,0.6363636363636364,0.9409149682950576
16,54,0.14324685540158058,0.5454545454545454,0.5,0.8915246133299626
17,61,0.10973000349591754,0.6363636363636364,0.6818181818181818,0.92512975396546
18,74,0.10295854402399096,0.8181818181818182,0.8181818181818182,0.9599605720522238
19,70,0.1423277651468261,0.6818181818181818,0.6363636363636364,0.9483568364635245
20,54,0.09639705859892236,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.11674805871559235,0.8636363636363636,1.0,0.9444032905064071
22,69,0.1544181124674015,0.8636363636363636,0.9090909090909091,0.9456521739130436
