solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09093606112615506,0.6,0.6666666666666666
1,46,0.07908871808222896,1.0,1.0
2,41,0.09233618931251922,0.9333333333333333,0.9333333333333333
3,29,0.09079479929177905,0.6666666666666666,0.8
4,34,0.09238623295608119,0.9333333333333333,0.9333333333333333
5,54,0.1498505376630215,0.9333333333333333,0.9333333333333333
6,38,0.10293179287728092,0.8,0.8
7,27,0.07040427600077917,0.8666666666666667,0.8666666666666667
8,34,0.10874213006412348,0.9333333333333333,1.0
9,27,0.05809198679251317,1.0,1.0
10,40,0.08807362401815177,1.0,1.0
11,42,0.09562664454668864,0.8,0.9333333333333333
12,99,0.24499445861306274,1.0,1.0
13,28,0.07006294215414076,0.8666666666666667,1.0
14,30,0.10081874420948286,0.9333333333333333,1.0
15,24,0.05645432787189354,1.0,1.0
