solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,68,0.04613784679013354,0.8636363636363636,0.9545454545454546,0.8841117146603676
1,33,0.034423435761399473,0.9090909090909091,1.0,0.9560060485834195
2,39,0.03221653377897164,0.8636363636363636,0.7727272727272727,0.954759224265768
3,22,0.03963030964572907,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,43,0.06397065045773934,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.028178403488693056,0.5454545454545454,0.5454545454545454,0.9159252749554597
6,26,0.02150762002614488,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,65,0.03907820842833115,0.8636363636363636,0.9545454545454546,0.9485913170794118
8,50,0.02799101754073133,0.9090909090909091,0.9090909090909091,0.9468482208539334
9,39,0.044824801643786105,0.5454545454545454,0.45454545454545453,0.892733673082552
10,61,0.034110015765588385,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,104,0.09605322959321472,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,185,0.30424554201623677,0.8636363636363636,0.9090909090909091,0.9384729715707312
13,35,0.05777332588326133,0.9545454545454546,1.0,0.9473684499742452
14,28,0.040555697432797994,1.0,1.0,0.9397233201581027
15,44,0.02961315870908869,0.9545454545454546,1.0,0.9438815945744957
16,180,0.3844642496739609,0.45454545454545453,0.5,0.8687917240765377
17,42,0.029407117217678677,0.8181818181818182,0.7727272727272727,0.9584776257514223
18,251,0.32547150265219654,0.9090909090909091,0.9090909090909091,0.9599605720522238
19,61,0.047320404967463564,0.9545454545454546,0.9090909090909091,0.9187052417851443
20,41,0.03136292766960321,0.7272727272727273,0.8181818181818182,0.9379483420156197
21,47,0.03305004551115445,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,52,0.04056142493507174,0.36363636363636365,0.4090909090909091,0.9169960474308301
