solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,71,0.18939101204597514,1.0,1.0
1,36,0.10217048607914224,0.8666666666666667,0.9333333333333333
2,43,0.11181763446576627,0.8666666666666667,0.8666666666666667
3,49,0.11607583282752013,0.7333333333333333,0.8
4,70,0.18011730509273458,0.8666666666666667,0.8666666666666667
5,39,0.09707764120299078,0.9333333333333333,0.9333333333333333
6,57,0.12977315206868803,0.8,0.8
7,36,0.09638890781381913,0.8666666666666667,0.8666666666666667
8,39,0.09872573331446222,1.0,1.0
9,55,0.137018588502228,1.0,1.0
10,77,0.19597226285072797,1.0,1.0
11,52,0.12438512184278756,0.8666666666666667,0.8666666666666667
12,375,0.9365231117997672,1.0,1.0
13,40,0.0736963297858995,0.7333333333333333,0.7333333333333333
14,43,0.11262545552723038,0.8666666666666667,0.8666666666666667
15,52,0.11212050044724654,1.0,1.0
