solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,85,0.09179202404713437,0.9090909090909091,1.0,0.9441424781770069
2,56,0.048192281278841384,0.6818181818181818,0.7727272727272727,0.7915947788966828
3,340,0.2244833140987189,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9560060485834195
5,146,0.04084527926007773,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,191,0.04069032882004308,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,55,0.04610559621477162,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,89,0.049423286926946836,0.9090909090909091,0.9090909090909091,0.860816058750234
9,60,0.04369374990080431,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.046629848191726046,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,55,0.05506966705288433,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,135,0.04862626574652719,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,57,0.06452684745007708,0.9545454545454546,1.0,0.9532987689099213
14,57,0.06163928299616421,0.8636363636363636,0.8636363636363636,0.9397233201581027
15,55,0.05729055348208702,0.5,0.5454545454545454,0.8875156952651752
16,243,0.051149402548113246,0.5,0.5454545454545454,0.8687917240765377
17,390,0.3494425105780982,1.0,0.9545454545454546,0.92512975396546
18,64,0.052352872107011554,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,187,0.049569048482655566,0.7272727272727273,0.7727272727272727,0.905856217424513
20,136,0.04203322063337869,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,112,0.05163580029906941,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
