solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0523377008256427,0.8,0.7333333333333333
1,47,0.08279440994322468,0.7333333333333333,0.7333333333333333
2,40,0.0540372301218054,1.0,1.0
3,40,0.0669925547630619,0.8666666666666667,1.0
4,48,0.059471634980974956,0.7333333333333333,0.7333333333333333
5,41,0.060124186620535564,0.9333333333333333,0.9333333333333333
6,41,0.04125036203133764,0.6,0.6
7,40,0.040110188390969394,0.9333333333333333,0.9333333333333333
8,48,0.08661140760296178,0.4666666666666667,0.5333333333333333
9,43,0.07516553225082134,1.0,1.0
10,46,0.07615044214028649,1.0,1.0
11,40,0.0684652815792292,0.8,0.9333333333333333
12,83,0.20212638512603956,1.0,1.0
13,40,0.04247718239409473,0.8666666666666667,1.0
14,40,0.07060636501624391,0.9333333333333333,1.0
15,40,0.07831967854693006,1.0,1.0
