solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.15571485777137692,0.6,0.6666666666666666
1,30,0.0649891881648379,0.8666666666666667,0.8666666666666667
2,28,0.05788800432664957,0.6666666666666666,0.6666666666666666
3,29,0.07043261000032855,0.9333333333333333,0.8
4,78,0.20448561466458193,0.8666666666666667,0.8666666666666667
5,64,0.17623872165631788,0.9333333333333333,0.9333333333333333
6,46,0.12029179117693493,1.0,1.0
7,73,0.20706245944202223,0.9333333333333333,0.9333333333333333
8,56,0.13469965939785505,0.9333333333333333,1.0
9,38,0.09333441523523854,1.0,1.0
10,47,0.12097215854651237,0.7333333333333333,0.7333333333333333
11,68,0.17934455001838517,0.8,0.6666666666666666
12,154,0.3829476484089281,1.0,1.0
13,19,0.04358207737103504,0.8666666666666667,1.0
14,38,0.0822513822066538,1.0,0.9333333333333333
15,40,0.11735084396882513,0.6,0.6
