solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.06499015033194012,1.0,1.0
1,40,0.05047976363024651,0.9333333333333333,0.8666666666666667
2,43,0.07155341989286308,0.8666666666666667,0.8666666666666667
3,41,0.05864846650505316,0.8666666666666667,0.9333333333333333
4,46,0.07831550882095815,0.8666666666666667,0.8666666666666667
5,44,0.07309342030879165,0.9333333333333333,0.9333333333333333
6,49,0.09443974159904701,0.8,0.8
7,50,0.10291092391730473,0.8666666666666667,0.8666666666666667
8,45,0.06731140837486871,1.0,1.0
9,47,0.07438781701858589,1.0,1.0
10,40,0.07639646829246921,1.0,1.0
11,40,0.03674086524815738,0.9333333333333333,0.9333333333333333
12,172,0.41909246400980876,1.0,1.0
13,42,0.044072538179978124,0.7333333333333333,0.7333333333333333
14,44,0.06638815263591757,0.8666666666666667,0.8666666666666667
15,40,0.05867863155318872,0.7333333333333333,0.7333333333333333
