solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,18,0.019347958772030525,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9458593454274542
9,11,0.021842372890031263,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.024127254448539793,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,1.0,0.9545454545454546,0.9278300688681896
12,17,0.029435380287364976,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,26,0.046225747232651625,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,12,0.02047714747224868,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9302675173818682
16,13,0.018680344600993173,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,20,0.024200331069240643,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.02167404795009692,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,11,0.020009463173039265,0.5909090909090909,0.6363636363636364,0.905856217424513
20,11,0.023686719517549075,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.021970891928805625,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,12,0.021560572208482245,0.3181818181818182,0.36363636363636365,0.8290513833992096
