solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,233,0.0362070555466475,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,299,0.1193717600280668,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,73,0.02658041320212872,0.7727272727272727,0.7272727272727273,0.9530401559818165
7,243,0.036075341278939514,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,59,0.020436164006192872,0.6363636363636364,0.6363636363636364,0.914441594704452
9,56,0.027343705774309533,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.020742289707102388,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,55,0.029363576660871114,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,281,0.08672288919402187,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,54,0.04545024551222399,0.6363636363636364,0.5909090909090909,0.8999258984888371
14,56,0.029189696074790033,1.0,1.0,0.6897233201581028
15,56,0.02283535806263278,0.5,0.5454545454545454,0.8875156952651752
16,240,0.031702478716348875,0.5,0.5454545454545454,0.8687917240765377
17,301,0.1215048340722825,0.8636363636363636,0.8181818181818182,0.92512975396546
18,71,0.02046282840133769,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,84,0.017398236038966227,0.7727272727272727,0.8181818181818182,0.905856217424513
20,59,0.022622236470874878,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,59,0.020033287309010484,0.36363636363636365,0.4090909090909091,0.8030640225394617
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
