solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.05960411645616179,0.4090909090909091,0.5,0.9157400823173065
1,43,0.09323067611916472,1.0,0.9090909090909091,0.9560060485834195
2,47,0.10496909814661409,0.8636363636363636,0.8636363636363636,0.8093945365733102
3,49,0.10026200400170684,0.8636363636363636,0.8181818181818182,0.9480970016458112
4,51,0.07700201581067447,0.8636363636363636,0.7727272727272727,0.9560060485834195
5,54,0.1289870343647008,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,47,0.11819839473565713,0.6818181818181818,0.7272727272727273,0.9194267064969806
7,48,0.09056014135588444,0.7727272727272727,0.6818181818181818,0.9493204094201318
8,55,0.10183427786280833,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,50,0.10256330996487667,0.6363636363636364,0.7272727272727273,0.8818587335433405
10,52,0.11353691689913828,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,50,0.08087228333003876,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,46,0.0766014167839943,0.5,0.5454545454545454,0.9335310391243343
13,63,0.10146089050689579,0.9545454545454546,1.0,0.9424265175278486
14,80,0.1453506509402875,1.0,1.0,0.9397233201581027
15,43,0.07238406053534205,0.5,0.5454545454545454,0.9258164766288449
16,48,0.0745269933961474,0.8181818181818182,0.7727272727272727,0.9330368458796948
17,49,0.12836940486349513,0.5909090909090909,0.5454545454545454,0.9500742633802132
18,61,0.13172235457713333,0.7727272727272727,0.7727272727272727,0.94710837077861
19,44,0.08827747104197638,0.9090909090909091,0.8636363636363636,0.9404497445492898
20,56,0.11494938337439925,0.6818181818181818,0.5909090909090909,0.9562425374054868
21,50,0.11632645109595653,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,59,0.11870918036600142,0.7727272727272727,0.8181818181818182,0.8290513833992096
