solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.0866030913371904,1.0,1.0
1,35,0.0594456059544177,0.8,0.7333333333333333
2,35,0.09964848901508241,0.9333333333333333,0.9333333333333333
3,35,0.0888669485813855,0.7333333333333333,0.8
4,50,0.14073043676240152,0.8,0.8
5,47,0.11672726336944675,1.0,1.0
6,19,0.04038539251383347,0.9333333333333333,0.9333333333333333
7,36,0.10247242029855419,0.8666666666666667,0.8666666666666667
8,48,0.1386152946932435,0.8,0.8
9,47,0.13100551641026117,1.0,1.0
10,77,0.19555301592495336,1.0,1.0
11,38,0.09938536929442486,1.0,1.0
12,258,0.6391986071693712,1.0,1.0
13,28,0.04018729295846427,0.9333333333333333,0.9333333333333333
14,37,0.10237330836536244,1.0,1.0
15,25,0.05416724541257209,1.0,1.0
