solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07794206631315957,1.0,0.9333333333333333
1,61,0.1542600608264006,1.0,1.0
2,27,0.08128468594094347,0.9333333333333333,0.9333333333333333
3,26,0.07743708481274082,0.9333333333333333,0.8
4,81,0.19849820470699153,0.8,0.8
5,42,0.09817410701198293,0.9333333333333333,0.9333333333333333
6,41,0.10615607796533025,1.0,1.0
7,63,0.13805415102359436,0.8,0.8
8,17,0.05470657319523009,0.9333333333333333,1.0
9,59,0.13384977218352964,1.0,1.0
10,47,0.1317204864845605,1.0,1.0
11,23,0.07073916682722434,0.8,0.9333333333333333
12,69,0.1633644377125135,1.0,1.0
13,67,0.1670786257092573,0.8666666666666667,1.0
14,19,0.04303551868908638,0.9333333333333333,1.0
15,22,0.03812558205360488,1.0,1.0
