solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03091796725717926,0.5909090909090909,0.6818181818181818,0.7832962927538751
1,54,0.05111474009027767,1.0,0.9090909090909091,0.8502225457929068
2,54,0.028929856494837373,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,54,0.07017800762536007,0.6818181818181818,0.7272727272727273,0.9441424781770069
4,59,0.048993045612584676,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,54,0.045153380811396124,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,54,0.03460166374217385,0.9090909090909091,0.7727272727272727,0.9542647865525283
7,54,0.056039263574483515,0.7727272727272727,0.8636363636363636,0.9327732232041949
8,54,0.050364806484184656,0.4090909090909091,0.4090909090909091,0.860816058750234
9,68,0.0591298560956102,0.6363636363636364,0.6363636363636364,0.946119739911409
10,73,0.06622269881976216,0.4090909090909091,0.13636363636363635,0.912194612983212
11,82,0.054983205613586494,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,54,0.04255577465061638,0.2727272727272727,0.22727272727272727,0.7724240413718023
13,54,0.06816433241354197,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,107,0.04849025977619998,0.9545454545454546,0.9545454545454546,0.8952569169960475
15,62,0.05620115523801373,0.5,0.5454545454545454,0.8875156952651752
16,54,0.055526442543598634,0.9545454545454546,0.9090909090909091,0.9320484593904155
17,54,0.0483900011069239,0.6818181818181818,0.7272727272727273,0.94710837077861
18,66,0.07537640831538778,0.45454545454545453,0.6363636363636364,0.8284726667144836
19,54,0.0603495828020354,0.7727272727272727,0.7272727272727273,0.9483568364635245
20,54,0.04916954707032003,0.7727272727272727,0.6818181818181818,0.9562425374054868
21,54,0.055528185301567966,0.36363636363636365,0.3181818181818182,0.8030640225394617
22,91,0.034062738088601996,0.8636363636363636,0.9090909090909091,0.929577493167217
