solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1624101850424292,0.8214285714285714,0.8571428571428571
1,67,0.13447462521062362,0.7857142857142857,0.8214285714285714
2,27,0.07069682470992648,0.7142857142857143,0.7142857142857143
3,66,0.22572019761180956,1.0,1.0
4,102,0.2616800795452201,0.8928571428571429,0.8928571428571429
5,76,0.22398022064255815,0.7857142857142857,0.7857142857142857
6,161,0.3772366796707334,1.0,0.9285714285714286
7,95,0.2401689298239056,0.7142857142857143,0.7857142857142857
8,89,0.23013669781022342,0.9285714285714286,0.9285714285714286
9,129,0.3080952138253922,0.8928571428571429,0.9285714285714286
10,90,0.24127963405330122,0.9642857142857143,0.9642857142857143
11,66,0.155753555799486,0.75,0.8928571428571429
12,82,0.1721341615564602,0.9642857142857143,0.9642857142857143
13,95,0.2428356919856255,0.8928571428571429,0.8928571428571429
14,32,0.09053983242571342,0.07142857142857142,0.32142857142857145
15,21,0.06703167101785804,0.14285714285714285,0.14285714285714285
16,21,0.06139287635828869,0.8928571428571429,0.9285714285714286
17,32,0.08681275006540143,0.9285714285714286,0.8928571428571429
18,64,0.17691356721871332,0.6428571428571429,0.6428571428571429
19,74,0.1634090030541584,0.6071428571428571,0.6071428571428571
20,61,0.15345047211523094,0.5,0.42857142857142855
21,60,0.13586513142786913,0.8214285714285714,0.9285714285714286
22,98,0.23207335333258566,0.4642857142857143,0.32142857142857145
23,72,0.21647345981234487,0.6785714285714286,0.7142857142857143
24,57,0.12189313719089834,0.8214285714285714,0.7142857142857143
25,78,0.2039470950984639,0.9285714285714286,0.8928571428571429
26,46,0.1289957565255582,0.6785714285714286,0.8214285714285714
27,98,0.2218538995412348,0.9642857142857143,1.0
28,21,0.04866898390118342,0.8571428571428571,0.9642857142857143
