solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.12557375578968957,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,64,0.15481794589602713,1.0,0.9090909090909091,0.9480970016458112
2,72,0.12017048618694393,0.7727272727272727,0.8636363636363636,0.954759224265768
3,70,0.13812631545691673,0.45454545454545453,0.5,0.9036086126217636
4,64,0.10682933726985314,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.11929154864677426,1.0,1.0,0.9488259717068922
6,65,0.11458613455978132,0.3181818181818182,0.45454545454545453,0.8563661193310772
7,74,0.1565237263387807,0.7727272727272727,0.6818181818181818,0.9446367936106074
8,64,0.1349546378168558,0.6818181818181818,0.6818181818181818,0.9231152106184302
9,64,0.10697004543514645,0.5909090909090909,0.5,0.892733673082552
10,64,0.11570033789777105,0.7272727272727273,1.0,0.9201095337032398
11,70,0.14943231650858413,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,72,0.10845674715314486,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,110,0.15876303849356233,0.7727272727272727,0.7272727272727273,0.9088213768923511
14,70,0.124886919913676,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,67,0.13265614606708453,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,65,0.11333347870936253,0.5,0.5454545454545454,0.8687917240765377
17,65,0.1344957409267749,0.8636363636363636,0.8181818181818182,0.9103039566262701
18,65,0.08125313825872871,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,116,0.1437242727157439,0.9545454545454546,0.9090909090909091,0.8890536471067643
20,64,0.1171457004786112,0.8636363636363636,0.8636363636363636,0.9609492029194248
21,64,0.1276488562888125,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,68,0.12833442981551943,0.8636363636363636,0.9090909090909091,0.9456521739130436
