solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.04487208515633215,1.0,0.9333333333333333
1,47,0.06651949364396373,0.8666666666666667,0.8666666666666667
2,26,0.041897916657580116,1.0,1.0
3,47,0.06271643851737331,1.0,0.8666666666666667
4,31,0.037410143885450796,0.9333333333333333,0.9333333333333333
5,31,0.0370591603197091,0.8666666666666667,0.8666666666666667
6,25,0.03396784870621175,0.9333333333333333,0.9333333333333333
7,25,0.030406528051983506,0.3333333333333333,0.3333333333333333
8,24,0.03958901204351212,1.0,0.9333333333333333
9,26,0.032050756255308586,0.4,0.4
10,39,0.05992003213524593,0.6,0.6
11,24,0.04189773584095025,0.8,0.9333333333333333
12,90,0.2133991075999964,1.0,1.0
13,24,0.020637936360737148,0.6,0.4666666666666667
14,24,0.026485356307714463,0.9333333333333333,1.0
15,46,0.04270394336097524,1.0,1.0
