solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.050644331720513726,0.5909090909090909,0.6818181818181818,0.7645169494575678
1,43,0.07159780566930062,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,51,0.030115693506023212,0.5909090909090909,0.5909090909090909,0.8093945365733102
3,43,0.043722666736202974,0.8636363636363636,0.8181818181818182,0.946119739911409
4,57,0.0658309782626061,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,55,0.061341337359350025,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,43,0.07295902514072458,0.7727272727272727,0.8181818181818182,0.9490856325130121
7,43,0.04917016367258973,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,58,0.04968891199444207,0.8181818181818182,0.8181818181818182,0.8946076160082836
9,59,0.05817186071993004,0.9090909090909091,0.9090909090909091,0.892733673082552
10,51,0.06260612271985322,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,43,0.05484505017704951,0.36363636363636365,0.3181818181818182,0.8714781094377295
12,48,0.044701100545244614,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,47,0.08209985543742938,0.9545454545454546,1.0,0.9532987689099213
14,43,0.05750505315265723,1.0,1.0,0.9397233201581027
15,44,0.07777591749673195,0.9545454545454546,0.9090909090909091,0.95179259798633
16,44,0.06191194318300939,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,43,0.03302170818551043,0.6363636363636364,0.6818181818181818,0.92512975396546
18,47,0.04898578341999066,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,59,0.03213389405725574,0.6818181818181818,0.7272727272727273,0.8732394632782948
20,48,0.03373501840318004,0.6818181818181818,0.7727272727272727,0.9510628942474142
21,45,0.06303103556772795,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,57,0.02749478939645153,0.4090909090909091,0.45454545454545453,0.8290513833992096
