solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.048048320409025215,1.0,0.9090909090909091,0.9493452229528039
1,64,0.059979572364263725,0.8636363636363636,0.7727272727272727,0.9441424781770069
2,64,0.04768848292414158,0.8181818181818182,0.7272727272727273,0.954759224265768
3,64,0.056844971035540065,0.9545454545454546,1.0,0.9480970016458112
4,66,0.056990768066783784,0.8636363636363636,0.7727272727272727,0.9572314128319661
5,64,0.05337354262568188,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.05121755950918554,0.6363636363636364,0.7727272727272727,0.9194267064969806
7,64,0.04780291021762301,0.5909090909090909,0.5,0.899159773719359
8,67,0.04968256270945448,0.6363636363636364,0.6363636363636364,0.8788332686802657
9,64,0.04497991943282125,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.05852792139019865,0.7272727272727273,1.0,0.9201095337032398
11,64,0.05074039675247336,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,64,0.034420722947514956,0.8636363636363636,0.7272727272727273,0.9285891066779377
13,64,0.08145615442951668,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,64,0.04346565413571538,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,64,0.06233786169926477,0.5909090909090909,0.6363636363636364,0.916379040291671
16,64,0.04961410442489646,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,64,0.04886809843723717,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.047353713801128614,0.3181818181818182,0.5,0.8284726667144836
19,64,0.05529898608026269,0.7727272727272727,0.7272727272727273,0.9401879547082026
20,68,0.0642391111975152,0.5909090909090909,0.5,0.9510628942474142
21,64,0.03403541155198783,0.9090909090909091,0.8636363636363636,0.9503336094420831
22,64,0.03969777428099883,0.5909090909090909,0.6363636363636364,0.8438735177865613
